I_RX,Q_RX
0.000401698854563495,7.59621480057133e-05
0.00012546904418017,-0.000155167159069415
0.000117286439894382,0.000361611481365618
-0.000125390254561152,-0.000388241464816046
-0.000396863410430714,0.000453986266596987
0.000112012979380806,-0.000146881719675787
0.000125607780388293,0.000104233689544322
-0.000139854523475197,0.000137943116757013
-0.000404520946663519,0.000448533113262518
0.000112188093894743,-0.000152785559696692
0.000127696267046097,0.000369244181063541
0.000396653598133796,-0.000451225874029763
-0.000398144066299856,0.000452413357915613
0.000130625402786787,-0.000421614596470595
-0.000408230967568193,0.000195055922193911
0.000131336007181668,-0.000420331953259303
0.000391641869685514,8.00224556791776e-05
0.000120488324780642,0.000116562895139146
-0.000398197218875395,-0.000330814832596727
-0.000151006484375214,-0.000112436214833399
0.000384840136763077,7.32270550867124e-05
0.000127495433172583,-0.000158759285064799
-0.000404589109882533,0.000194861916904141
-0.00014241775384632,0.000144817142792441
-0.000132754305153605,-0.000377273464204642
0.000139340742207389,-0.000409837182256553
-0.000137899843517977,-0.000123458231879636
0.000398522324823079,0.000357774278288238
-0.000145475438388456,0.000136925029128536
0.000396720017955202,7.68194603454707e-05
0.000387067648942699,-0.000198713215124853
-0.00012851270299967,-0.000395620691245921
-0.000402195524274102,0.000187724194098578
-0.000140666435418985,-0.000115635932995465
0.000371562728189672,-0.00017663849424844
0.000397593493717857,-0.000459587839569282
0.000115201193148787,-0.00015315166438007
0.000388699491375375,0.000327732232437326
0.000395401708812276,8.04814168318133e-05
-0.00040157048870967,0.000184443766001673
0.00039870550256718,-0.00044525874775667
-0.000402429812125938,-0.000334575185352923
-0.000134439365927177,-0.000386882106437409
-0.000408598452698618,0.000177099094848807
-0.000395947192659588,0.000443089983073469
0.000397636602409663,-0.000450314043391952
-0.000395836218052856,0.000449319101895185
0.000154694179285465,0.000361034662108777
0.000140205242493958,-0.000404289508548371
-0.000409195042376141,0.000197872083765806
0.00040269281543509,-0.000185395833660454
-0.000128534161705779,-0.000383440679449945
0.000388770827205432,0.000347160298793568
-0.000130160728307643,0.00041486697284754
-0.000395248916991583,-7.51757445516658e-05
-0.000137458432786578,0.000144084774763048
0.000126409435014414,0.000366675305697075
0.000405316195262997,0.000322567543839155
0.000393361649376369,8.25147614812689e-05
-0.000151172323270615,-0.000386277648532537
0.000135939483213631,-0.000163234067607447
-0.000415216783025945,-7.12731861547781e-05
-0.000137507857097628,-0.000106456776724464
-0.00040266727301211,-0.000335353276662728
0.000388836604662457,-0.000184976685307322
0.000118256672070395,0.00010790536706692
-0.00012972402167216,-0.000377954287660659
-0.00012748366711239,-0.000124736727013999
0.000136971994337613,0.000353320065433777
0.000384001346880128,-0.000184793045609245
0.000391653174233678,-0.000187015977939003
-0.000398049602603223,-8.3864433820805e-05
0.000126416076928407,0.000371313724108172
-0.000148895487837063,0.000138823971097763
0.000139972233576146,-0.000424448104670286
-0.000145517895961549,0.000151353072617766
-0.000398928004486425,0.000186302888608534
0.000130655229622128,-0.00014779438820035
0.000128986361423878,0.000377773527893996
0.000401557254088156,-0.00045875327955555
-0.000148736988645577,-0.000124560284950371
0.00012529822910413,9.19172370781149e-05
-0.000140718646799744,-0.000109949238662934
-0.000155926279902442,-0.000115095664694507
0.000126918746328176,-0.000404559091379695
-0.000392085887471717,-8.75211576521266e-05
0.000139773536633523,-0.000160814317030901
-0.000407697730755505,-7.50375217212931e-05
-0.000409883243875368,0.000193391352516601
0.000139428423252189,-0.000156636398315082
-0.000134439510144852,0.000151540753353903
-0.000399029154452984,-7.12311152203763e-05
-0.000130256123558368,-0.000132507649930461
-0.000399326723390694,-0.00035133199232124
0.000393653684126669,8.36183399765229e-05
-0.000405331731693711,0.000198371847440972
-0.000399069786244305,-7.19604505811871e-05
-0.000396335528385096,0.000443990393728737
0.000387977824039869,0.00033949095759733
0.00011878873056812,-0.000146193610926173
0.000403491041904465,-0.000456196846688745
-0.000403328136478955,-0.000331006250810197
-0.00040313508627432,0.00018233532233027
-0.000158223353274698,0.000149889151887571
-0.000131529322314068,0.000146068053126497
0.000394324797555718,0.000342583351273735
0.000394803351809099,0.000330477764296066
-0.000132663348394484,-0.000110726021258893
-0.000390667799428886,-0.000341524352174727
0.000135099337409639,0.000370789170936427
0.000393059069227894,-0.000444948649753592
-0.000406353751981194,-0.000337446449053448
-0.00013698959352356,-0.000118912952407857
0.00013827634337524,0.000359247939331882
-0.000130134081251799,0.000404972511283773
0.000396852696806659,-0.000440232439622942
0.000128842469826389,9.66887854665854e-05
-0.000404033923559034,0.000449750956709025
0.000126209948397168,-0.000142626957986056
0.000394456308612347,6.9000066191618e-05
0.000406768314599164,0.000331797749161192
0.000392518660547497,7.00745242731845e-05
-0.00014884028885955,0.000159840298659012
0.000393133379540934,6.65951430007864e-05
-0.000404145993516108,0.000190394059983667
0.000119447285116531,0.00037651154129973
-0.000142236628960671,-0.000123711466522102
-0.000396663153615881,0.000188166566804675
-0.000393045047436173,0.000442713962980992
0.000118272321519768,-0.000143298989435243
0.000393552248578753,8.08480031378774e-05
0.000397061187564943,7.25888514241269e-05
-0.000134809888104926,-0.000123346773703826
0.000134872378556841,9.49271213026027e-05
-0.000387211761904478,-0.000343212829461469
-0.00040151635754824,-0.000344044191939296
0.000138183813634819,0.000362705193494106
-0.000391180533090315,0.000447179685587847
-0.000131158732576747,-0.000110654014740977
0.000137185882293787,-0.000421168812276255
-0.000137452679780958,0.00012913073916058
-0.000118698053437069,0.000418683433732025
0.000127852785782888,-0.000406073004219611
0.000124927545737821,-0.000414852600569665
-0.000403083240438418,-8.02975352081439e-05
-0.000404231152626189,-0.000339111834792699
-0.000405472402967511,0.000198027395004292
0.00015234526018134,0.000364998861496381
0.000123560474773543,-0.0004024311326405
-0.000402545212689969,-7.75276646741713e-05
-0.000409281822184969,0.000444460852947601
-0.000404983845580064,-6.99110218842843e-05
0.000392551482563202,-0.000202980826794573
-0.000124596801772334,-0.000378729007503219
-0.000125452151103917,0.000415768235275057
0.000421050923659481,-0.000456214928611549
0.000126578906102468,-0.000413618640517942
0.000123781412149918,0.000356929079445557
0.000392901649885228,-0.000184731167300732
-0.000148978307968038,0.000149308590060979
-0.000405100150245346,-0.000341787164701146
-0.00041563644828402,-6.60698769053707e-05
0.00013519233070214,0.00035101010448062
-0.000400474285929256,0.000455319339322736
0.000396101630063849,-0.000440420263398133
0.000391121359885098,6.77986494932082e-05
-0.000144649071426645,-0.000129381736241435
-0.000144943132327949,0.000137323873771736
-0.000131032983522108,-0.000116478373841055
0.000399312709708094,7.61322984816344e-05
0.000141251804616534,-0.000426878756201892
-0.000402119979357906,-0.000341512880319732
-0.000130375573302717,-0.000383575731490653
-0.000401397091724386,-0.000334586422908265
-0.000138805311250411,0.000139235452150938
-0.00039621664977928,-0.000336931017698504
-0.000394221686101158,0.000183044881546762
0.00039640222181494,0.000352691436293149
-0.000131827120058327,-0.000393268671569227
-0.000394736472198141,0.000460925644848586
-0.000407506053150743,0.000173876593702166
0.000133452084688959,-0.000428469817906783
-0.000131936221859022,-0.000109337355298519
0.000132597561567234,0.000363332670275797
0.000399255531918605,8.61624438154268e-05
-0.000396348190082014,-0.000335866019319839
-0.000413348150460977,-7.23373845298876e-05
0.000409950414757493,0.00032909540564021
0.000137037863992289,-0.000419295236722821
0.0003921298432854,-0.000444959793803153
0.000400273150974322,0.000328236385213688
-0.000415493870025124,-9.02003964576618e-05
0.000382739621428431,-0.000180884220930812
0.000379682104329718,-0.000186880838193915
0.000132563271963947,0.000108279944532068
0.000140244924456312,-0.000404519988695592
0.000398234308100199,-0.0004546161795061
-0.000390627122764718,-0.00034428046108426
-0.000397193195544355,0.000185434339022424
0.000383725865627575,-0.000190984172835824
0.000136352920339839,9.82627579402776e-05
-0.000127829682680362,-0.000112397071424759
-0.000146639937153204,0.000412366991709381
-0.000135165004687254,0.000416751984268481
-0.000146269063291608,-0.000117876711703488
-0.000125267260172197,0.000416436256336334
0.000391116075223548,0.000334420010157476
0.000387195381092187,-0.000185423397296973
-0.000402321005813439,0.000181642192309376
0.000390179338548723,-0.000175344181891974
0.000126463133580607,-0.000163564683619309
-0.000390734874169212,0.000443403935179481
0.000127013647931206,-0.000414910508806032
0.000120462371714836,9.35272893456328e-05
0.000379272596454452,7.51218496223913e-05
0.000391145644972603,7.20726193606035e-05
-0.000135370637191264,0.000393620047956475
-0.000143869780773145,0.000158033659951454
0.000390200278092144,0.000349161225390132
0.000391440022596825,7.72465893703833e-05
0.000391027512858403,7.61341984615202e-05
0.000124166169183752,-0.000408234078854811
0.000115135619766286,0.000365780713925041
0.00039909159734172,0.000344840478742548
0.000396992983844968,0.00035517708749778
0.000392863233514276,-0.0004493987448905
0.00013022152961439,-0.000148545952430775
0.000392428978952318,-0.000450068527507802
0.000120538756230456,9.96124895754023e-05
-0.000398858075744639,-5.53845351292482e-05
-0.000136137717010098,-0.000376939455178185
0.000401558652584802,-0.000191769338892896
0.000128824021173353,-0.000152287549545141
-0.00039183648734233,-7.55521357860216e-05
0.000383222174860688,-0.000195533781449519
-0.00039635362000369,0.000446535852373622
-0.000401072156428669,0.000191799174713393
-0.000406350562936638,-0.000336199501643366
0.000138861657598099,-0.000412451072388544
0.000118930294587583,-0.000153938710386098
-0.000138430970598065,0.000144574354445963
0.000125084425975518,-0.000145532302802023
-0.000135342390446403,-0.000384933722177656
0.000397915551620244,7.86086768513565e-05
0.000119374204436329,-0.00041193323283746
-0.000121579271214186,-0.000393749352755941
0.000134686391829984,-0.000416676006400339
0.000122602629894128,-0.000409942747033391
-0.000134589461085609,-0.000120894636666243
-0.00038923840796273,0.000432073220354946
-0.000135186789967314,0.000402992793020926
0.000130440217217625,0.000366208369375641
0.000130161714369102,0.000372490872345134
0.000398790906778036,0.000330274731076202
-0.000402178748698551,-6.12831594947189e-05
-0.000405319899794553,0.000180599218174276
0.000130581497722146,-0.000407240353011215
-0.000133327969192233,-0.000131670656284649
-0.00039797881390941,-6.39189783208954e-05
-0.000137025890323462,-0.000368626937619455
-0.000392263989041994,-0.000343791074712323
0.000114875314904195,-0.000145382447540824
-0.000393651580158917,0.000191104911990105
-0.000390545278421247,0.000444750374271864
-0.000406090499363476,0.00045211837622535
-0.000133218233953613,0.000139086680311401
0.000131944182630688,8.9739506714305e-05
-0.000132364648041721,0.000410976973733286
0.000389115567793482,-0.000450797291423667
0.000399416251052335,0.000335633757665466
0.000392212913563653,8.51962018066144e-05
0.000157848216497111,-0.0004176705625938
-0.000135135660581338,0.000397145552621639
-0.000382688227782956,0.000447907968151335
-0.000129138038799325,-0.00012172173644994
0.000134565273940073,0.00037114882509946
-0.000134088322650248,0.000407735475986439
-0.000148634871120546,0.000139496307275599
0.00038915285765463,8.90452081057558e-05
0.000132418537777765,0.000373772509806258
0.000385949945537031,-0.000185425407694556
-0.000392464303469858,-5.80403343889542e-05
0.000389290659967485,-0.000199004611771856
-0.000398240941562144,0.000437465266914765
-0.000132041076885843,-0.000101556825925573
-0.000415252872120983,-7.29296051255119e-05
0.000133100677254456,-0.000416404761122846
-0.000136852134904833,0.000144695340395252
-0.000386195524196203,0.000450692999828038
-0.000396030488178521,0.000192129483949609
-0.000410630312373072,0.000192322803823525
0.000130049912077652,-0.000161093401004835
0.000119518755571495,-0.000414552551580517
-0.000389366095370663,0.000451654461278461
-0.000123157003209211,-0.000131780169425449
-0.000149772226735324,-0.000109630542809558
-0.000397247464304831,-0.000335914924679948
-0.000130445244859855,-0.00038511225246965
-0.000398054608421463,-9.66678314468432e-05
0.000393940686599633,0.000348320880319115
-0.00040475324490209,0.000200775633067042
-0.000151599262319845,-0.000120294626307874
-0.000136229444917996,0.000145008596049257
-0.000405398185266059,-7.53579302509793e-05
