I_RX,Q_RX
0.00159342334383242,0.00538256149200464
0.00053835378112907,-0.00418682155162793
-0.00537089613789913,0.00158834949176844
-0.00416338458152178,-0.000879124325212903
-0.00532907369265352,0.00182905574375754
0.00187398086516064,-0.0007409814746611
0.00177422131894574,-0.000669443228357698
-0.00320780701708391,-0.00280863516541651
-0.00172889972286584,0.000718456416505086
0.000717312759624598,0.00171575570306841
-0.00237328024547967,0.00333798830210892
0.000845885909900038,0.00150617614027482
0.00477655981621026,-0.00281159860237878
-0.00481663417635041,0.00288026480070132
0.00220838474986189,-0.00363456629273926
-0.00220737236911963,0.00362008865209127
-0.00144806711878249,0.000827031559196236
-0.00416558019053202,0.000326778361624145
0.00333972627380479,0.00241115815313504
2.97518018492794e-05,-0.0043795018339358
-1.66793493210256e-05,0.00417579647102387
0.00253438328543657,0.00494342969748195
0.00271725805100849,0.00490026581614356
0.00276455570859796,0.00482939136183452
-0.00359304521415367,-0.00238563763607934
0.00341295755133083,0.00245135804432797
0.00331385849923263,0.00235551849615654
-0.00435072473889868,-0.000101966712128257
0.0049568867148705,-0.00274380126279106
0.0027212069092659,0.00477678835182319
-0.00271554908889501,-0.00496206501153124
-0.00418896106870055,0.000305707462685091
0.00239015734683301,-0.00366391893982036
0.00325144434031418,0.00225007833940394
0.000800077490451395,0.00164117074031164
-0.000950177132969186,-0.00176465995277947
-0.000179313198611411,0.00390441837197402
-0.00242926735656948,0.00322112713248897
-0.00328113096762611,-0.00269556279033419
-0.00333953979223178,-0.00268269446361896
-0.00240916458199729,0.00318452069927044
0.0050592910211402,-0.0024833596477355
-0.00345985906577683,-0.00256642206438439
0.00249807135350116,-0.00339594510565527
0.00160318355250888,-0.000837851009911376
0.00500078213043365,-0.00261132783307292
-0.00427943476940319,-4.52599729636929e-05
-0.00421667314548403,-0.000157418108865847
0.00258037463665384,0.00500675948548694
-0.00236802276053243,0.00337635881898621
0.00414763437629315,-0.00019845030153053
-0.00233918089556006,0.00340876969157267
-0.00166321657226901,0.000541787633830445
2.18991299363487e-05,-0.00424961975892383
-0.00343811178743229,-0.00257733665268517
0.000100708750105477,0.00405093269039638
0.00420265180554441,-0.000329158855997676
-0.00486685123177235,0.00279121185110122
-0.00426440051802724,0.00035393443850323
-0.00481250787773293,0.00311748891414515
0.0031105257725718,0.00480175597903823
-0.00055124122204466,-0.00427268843565817
0.000292700717385889,0.00416386190329231
0.00153936422606003,-0.0010182584305768
0.000935114189209025,0.00154302390699415
0.000961069719309171,0.00163762883528815
0.0028046570718657,0.00494394985471408
-0.0034457507880017,-0.00229791462770535
0.00327937648864695,0.00259840869562641
-0.000214478581587118,-0.00431749841313932
-0.000838957080478899,-0.00167278836200731
-0.00260569938197569,-0.00492712823059021
-0.00366305434587173,-0.00232441381658305
0.00170649919516799,-0.00119677408168584
-0.00490887727693697,0.00292174409087134
-0.0029169512224216,-0.00471026716884103
-0.0048772039196085,0.00276855686911008
0.0014846817874168,-0.0010334157638972
-0.000967149208012591,-0.00176627315129292
-0.000562957813981625,-0.00422824657257512
0.00415931727125487,-0.000632964162791559
0.00231163691763567,-0.00374043596267718
0.000449085615417386,0.00415280334825688
-0.000406364349887543,-0.00419959378136939
-0.00285126140064886,-0.00464218640679499
-0.00266843333484985,-0.00507711661749457
0.00277994741436233,0.00488759127774955
0.0035228025175509,0.0022439473262051
1.34103839887576e-05,-0.00426668277157548
0.00287339026914476,0.00483081453828315
-0.00368122255864823,-0.00209167812764738
-0.000724089208272368,-0.00407737402180444
0.000989585098802169,0.00155414849588535
0.00178479296485541,-0.0039383785624538
-0.00444696179824166,0.00342717361510598
-0.00376784448648926,-0.00187750221882524
-0.00158869597416547,0.00104444514572041
0.000768389407381428,0.00403975124557063
0.00405501070613759,-0.00102196534534219
0.00148026414989602,-0.00401964241621335
-0.00418478631973485,0.00374036707262857
-0.00120668611161532,-0.00416627105993671
-0.00398923377786325,-0.00159642767005453
-0.00169531786916982,0.00389413475981484
-0.00413119136196403,0.00107962147407391
0.00365985548422688,0.00432045019889
-0.00383609251900367,-0.00189075466332073
-0.00187539597368561,0.00370555619136357
0.00444192829358271,-0.00339547584828609
-0.000618850613363666,-0.00430072238969327
-0.00162708721000084,0.00111999079335266
-0.00367032628980306,-0.00185565041254988
-0.0033025794821234,-0.00459017609959538
0.00360370968032789,0.00185821425743828
-0.00189783358961965,0.00355767997702264
-0.000409388072511529,-0.00430145224616619
-0.0035475568481306,-0.00247231275229236
0.00225969881182991,-0.00361167247901578
-0.00172568961426051,0.00094153414311464
0.000789401090521823,0.00155919614403981
0.0041398233295635,6.2395639891342e-05
-0.000965842357074639,-0.00170105910982238
0.000858874150620469,0.0014899464909197
0.00151381959036343,-0.000910403136246425
0.00417875698527841,-0.000147468529407305
-0.0034134495310629,-0.00241584279774994
-0.00255568921408769,0.00341458441712653
-0.00251357709947612,0.00329608054357738
0.00156744933690724,-0.0009895359523053
0.00404218446368453,1.03902824165883e-05
-0.00428066982936152,-0.000125538524721909
-0.0034094139526865,-0.00236304391017108
0.00246546418101342,0.00507977320186553
-0.000835045230636095,-0.00180887300460563
-0.00519929131705633,0.00212683669656614
-0.00318967139187925,-0.00265209596698562
0.000208581092425216,-0.00416457261861806
0.00424968917937442,1.53038197543082e-05
0.0039936837653905,3.67084269634454e-05
0.000660808777775747,0.00157078411295382
-0.000834872971648186,-0.00168879804359039
0.00228316288138544,0.00505055617298135
0.00179787051562628,-0.000775185518671248
0.00166218459629317,-0.000495503521618398
0.00225676946680895,0.00513500660017143
0.000831731315881067,0.00168503781474258
0.00164237655870334,-0.000925956635361211
0.00416610439609666,2.61044055171276e-05
-0.00083658770188971,-0.0018177296464039
-0.00161228391704927,0.000791604722975711
0.00244713261244544,-0.00353398386582663
-0.00417462247965598,0.000276756584350175
-0.00416645499697699,0.000326450420591531
-0.00215075802738449,0.00340709634367929
0.00417148216268629,-0.000229567364271569
0.00343873153680195,0.00233105251263661
-0.00500452774470277,0.00285442786640438
0.00149186913599034,-0.00107715593794711
0.00463001088211551,-0.00330178116269904
-0.000482716614678243,-0.00423267642425494
0.00160074555127334,-0.00115837495877666
0.00460772783379086,-0.00331587066124022
0.00472135911733584,-0.0029716471828249
0.000935277370221629,0.00144497813481928
-0.00365560162389005,-0.00230193632172361
-0.00218901384288578,0.00344614019440762
0.00145430915314807,-0.00121935545128395
0.00234951247989591,-0.00347382555101716
-0.00292062818732372,-0.00480567670712491
0.00216355095407667,-0.00363724650032632
0.000480594135620948,0.00404884049541328
-0.00098841640947231,-0.00158941233200228
0.00151339924666203,-0.00120219013902368
0.000528370866686843,0.0040930215455402
0.00238700822692818,-0.00358431067938247
-0.00476382602079887,0.00279973006801707
-0.00375614484976016,-0.00204129041123516
-0.000295712199078064,-0.00412036519890166
0.00220647786131976,-0.00383724593395957
-0.00105578404890318,-0.00162455547233034
0.00163349453412924,-0.00098783790763981
0.00292119138038765,0.00474561078365322
0.00297513008116662,0.00477886859217809
0.00316571981891249,0.00454432246537855
0.00348916297353132,0.00184077060561254
0.00190757594788029,-0.00373749087606592
0.00149531197437735,-0.00119144490168812
-0.00048027619961291,-0.00429914234970361
-0.00157722773936814,0.00107013109985222
-0.00370033762853752,-0.00196821849197802
0.000977816092777482,0.00152303482396686
-0.00452987826727445,0.00311788258333791
0.0022367033773218,-0.00375632513277552
-0.00110552773109949,-0.00165319508205885
0.00305829497764408,0.00465719750735356
-0.000387110937993515,-0.00422246422071119
-0.00478661759846816,0.00297467563312856
-0.00137776990753487,0.00104883304083595
-0.00107759674523568,-0.00166044784082918
0.00189613659150418,-0.00366241843497218
0.0010637117668246,0.00169492901908757
0.00406634687887132,-0.000603347250769283
-0.00103264127261673,-0.00161353045221775
0.00451304171446967,-0.0032324695423456
0.00466007995461205,-0.0032270069061521
0.000420954270587521,0.00406732490293866
0.00154064520538676,-0.00126847214071914
-0.000486995144615508,-0.00409261549444631
0.00215569585013583,-0.00364651474062842
0.00470425662296204,-0.00323228962859735
0.00158506389759258,-0.00100551295438484
-0.00110545117152299,-0.00162608541879677
0.00102078352855166,0.00134984199637122
-0.000539880354227778,-0.00427039359675117
-0.00457228979870428,0.00328434394503193
0.00353112141424908,0.00208416490971789
0.000956897260928555,0.00141687206723017
0.00481002979210055,-0.00315220007358656
0.00101622244290301,0.0015924627002392
-0.00207646962802712,0.00358802446604396
0.000986375710829074,0.00158233016429586
0.00211926525547003,-0.00347760674865492
0.00145188731919375,-0.000925037483684952
-0.00174009515525862,0.000723705470590789
0.00283756392051071,0.00477769430490029
-0.00167114276413624,0.000914752626770407
0.00225397228220916,-0.00352069107689038
-0.00428990266582774,0.000338363023908547
-0.00300395427662284,-0.00464681792531172
-0.00213297310432868,0.0035934362600693
-0.00100333694362629,-0.00156412886495825
-2.7457833010446e-05,-0.00439190287008621
-0.000812519534513786,-0.00174754042443709
-0.00497881796867012,0.00254545091267395
0.00490713066938474,-0.00274140274222146
-0.00179384258959102,0.000698381822719096
0.00277469574355716,0.00489000982282061
-0.00023382784056029,-0.00424448824349624
0.00358372531327547,0.002136945753664
-0.00369356542109932,-0.00215096298529641
0.00104685389464209,0.0015114964985307
-0.00424697570614239,0.000567634812981147
0.00103324814775124,0.00142433959626749
0.0044852284593083,-0.00346147898790713
0.0046265519914477,-0.00319983787885836
-0.00331329671966742,-0.00453186568533241
-0.00141812279109254,0.000940033722027307
0.0048206465569507,-0.00290642040656247
-0.000192212880737884,-0.00426233373789167
-0.00429157799587881,0.0002042142874034
0.00319992517853049,0.00255240226443336
8.68635991721472e-05,-0.00412539753346384
0.00248716398786465,-0.00347423151459128
0.00495739688854753,-0.00273431441905699
-0.00288082743282994,-0.00493200011707218
0.00418961997291091,-5.12552701166999e-05
0.0015853807078112,-0.00101704741438
0.00151756365884887,-0.000989622977191182
0.00244267488824213,-0.00352904510474505
-0.00147102723501675,0.00087278372187169
-0.00176965667898554,0.000818509548914927
-0.00376116154292746,-0.00217641484403146
-0.000987319465225037,-0.00164810198213034
0.000825753200692799,0.00155106257692898
0.000903418459074701,0.00156003699657628
0.000975217240628006,0.00138048858480124
-0.00324430144879813,-0.00452981031456945
-0.00380536858262611,-0.00191558203360937
-0.00380640175433922,-0.00442245135857893
0.00176972675676041,-0.00396761174478557
0.00118186241212627,-0.0013403952733828
-0.00397408230384296,0.00101473659961354
-0.0040862173514659,0.00116668918246526
-0.00121345651103523,-0.00410765893357611
0.0012493292859568,-0.00133821350711846
0.00386951264376827,-0.00402758606052344
-0.00416729685179835,-0.000901525853622215
-0.0013393950856197,0.00129987368164324
0.00130501687738443,0.00108240604766897
0.00390021025184573,-0.00161117152683206
-0.00428265450894366,-0.00372006282812458
0.00105336682615901,-0.00167849429136916
-0.00332195809281174,0.00440664989684531
0.00438423363869636,0.00368299278821078
0.00111717214189459,-0.00151786430479532
0.000902810868197348,-0.00418400825435136
0.00426116832004045,0.00379903320970307
-0.00127104365899243,-0.00398467381117375
-0.00419308984627383,-0.00121906513326341
0.00118372269571664,-0.00163151045342676
0.00376203975797392,0.00157221076710844
0.00142973421652779,-0.00135384403829918
-0.00394786518396616,-0.00397629079025022
-0.00402458060556608,0.00143232181264521
-0.00133755754444543,0.003886154750653
-0.00154777109409121,-0.0039837748650291
0.00426894778498458,0.00371389753966619
0.00382119885501465,-0.00174591629686459
0.00368421498407721,-0.00147274795971515
-0.00117590109848324,0.00143329191769474
0.0039991987294351,0.00103932800252929
-0.0036556276921829,0.0041233249031686
-0.00389882805843665,0.00140389505497387
-0.00132178449901277,-0.00404815241138697
0.00122927661414357,0.00131049588603393
-0.00140767038473658,0.00387453494566377
0.00119501430222992,-0.00127442026601353
0.00131196493186276,-0.00407952669298537
0.00388862004697366,0.001440726953988
0.00376099508676586,0.00165947208353517
-0.00397328120336035,-0.00147037238046384
0.00396733999661252,-0.00122561432900899
-0.00138595617049395,0.00122899630505107
-0.00109885141572793,-0.00421375179724704
-0.00404333244952547,0.00113691029158415
-0.00373835456800518,-0.0040303539897694
-0.00388298450498493,-0.00160848242843456
-0.00409378872101286,0.00376003754994871
-0.0040988585503775,0.00117753687699862
-0.00145412382330455,0.00125128741331369
-0.00410580391823444,0.00375556730953381
0.00391235680596564,0.0016395298913993
0.00149870515143543,-0.0013646966179886
0.00366128865520669,0.00426999225776288
0.00400559998035885,0.0013649160150942
0.00128168195427852,-0.00404836834022006
0.00140260592992942,-0.00421414120987401
-0.00398770653770276,0.00145530380000811
-0.00401050015975042,-0.00137548556301649
0.00398010609967206,-0.00405650452192365
0.00120657211760012,-0.00398830588966918
0.00126278132238976,-0.00140465488472326
0.00395513064582275,-0.00148883419477726
-0.00182596865889497,-0.00397175255665907
0.00364178547805976,-0.00413649603495788
0.00394992493327524,0.000963591968000499
