I_RX,Q_RX
-0.000129525254588668,0.000400969930123276
0.0001417793965157,-0.00041148348575812
-0.000393160169330923,-0.000374198170761126
-0.000140389890571549,-0.000396158650016365
0.000134494886247824,-0.000152526823609486
-0.000139754426144885,0.000128561176394955
0.000388750720824553,0.000109598751626295
0.00013036752850643,0.000125689785444014
0.00038156627447517,8.88626629414869e-05
-0.000128480620326354,0.000390072491615512
-0.000141704824299183,0.000128798988464399
0.000119205767272562,-0.000151550247637577
-0.000151420560764808,-0.000401107265488572
0.000125601771623151,0.000123919423460165
0.000392304803607957,0.000355771102344692
-0.000130050217737236,-0.000130763295230658
0.000133335852980612,-0.000146509182706506
-0.000140011535185412,-0.000135711881713474
0.000393919471305529,-0.000432291602426413
0.000149989606997513,0.000105081737658013
-0.000150548373579452,0.000135128812298867
-0.000149694940753376,-0.000127705095231066
0.000398706741336677,0.000101097360056955
0.000391189520291065,-0.000420813848236808
0.000372845773014672,0.000100775415070385
-0.000389770114078051,-0.000369259106078867
-0.00039557205443069,0.000412430612053519
0.000412376977934006,-0.000423202776910915
0.000390968041053717,-0.000166890240761899
0.000400975711226289,-0.000426959611651705
-0.000393365994713297,-0.000108151381651611
-0.000128848403745178,0.000398526361315133
-0.000126084098054543,-0.000388544067058688
0.000124015058267361,0.000122921995148865
0.000388756979102065,0.000107182239130386
0.000398992507135624,-0.000424316123356707
0.000382928228336276,0.00010839764258028
0.000132595198627346,-0.000142375750126817
-0.000396646451297388,-0.000359278905616765
-0.000141122903396028,-0.000402004501652793
0.000408928302661751,0.000370266951036627
0.00040406602394521,-0.000161439604339143
0.000129533074841683,0.000373013113819884
0.000122822606444073,0.000124056909616249
-0.000138644319904881,0.00037888934870458
-0.000133751770580889,0.00039920913752512
0.000401589258255341,-0.000424659493858395
-0.000393326914950759,0.000435128145191836
0.000365014415500916,0.000117010654591714
-0.00041637882674764,0.000163239711631334
0.000123132231752507,-0.000150649493102802
-0.000408599055332061,-0.000363583687729585
0.000392520837076954,-0.000144405561564867
0.00038649085901851,9.37044960466725e-05
0.000140345256692276,0.000390001993000537
-0.000130066830603473,-0.00038767628438138
-0.000399980872884321,-0.000104639313989761
-0.000398746782529128,-0.000367331447624515
-0.000408821485861708,0.000166538945246262
0.000394020905019858,-0.000436441953220063
0.000394770265229032,-0.000157901288562623
-0.00040760623263207,0.000151326588566061
-0.000131889425923595,0.000139045867132932
0.000127343750843883,-0.000139417046950234
0.000124654763094074,0.000110756181660503
0.000133646257054243,0.000116470833252894
-0.000397458285161671,0.00014521409809846
-0.000395528864892209,-0.000119627216771202
-0.000394780004144267,0.000150509268202944
0.000402480836596376,-0.000425092393227469
0.000122979765121037,-0.000145704424399538
-0.000127312151225285,0.000399919977756583
-0.000388687940613009,0.000430273951651639
-0.000393995284092019,-0.000114829814264406
0.000129830744053447,-0.000160312634052471
0.000395521005361982,-0.000153488307181652
0.000406104009508631,-0.000428027187193947
-0.000399647575507719,-9.50207706569735e-05
0.00040212733791571,0.000369554942618808
-0.00039941238497407,-0.000106568466118962
-0.000128327561459848,0.000401573390253588
0.000133941200212682,-0.000411240666475147
0.000115231011494342,0.000384042472926473
-0.000386329703671502,-0.000104464203727106
-0.000127721817127616,0.000398721542300843
-0.000405258540660915,0.000158026421583365
-0.000396631249218751,0.00015556959447864
0.000393447365555232,-0.000418664247236955
0.000139057463601794,0.000369270539154261
0.000379868250441489,0.000110165948715063
0.000391974142229413,0.000116400488554977
-0.000409272795188358,0.000151615466922049
-0.000397515176628978,0.000428597369090539
-0.000410020169049044,0.00017047753916129
-0.000139768122062012,-0.000133287579125127
-0.00040049625931539,0.000176484686556743
0.00012275913453981,-0.000143899157852938
0.000119438706752844,0.000110303301731958
-0.000145033126787631,0.000125078820174774
0.000129591612292668,0.000107269050926705
0.000399049059216736,-0.000425754334304765
-0.000411001599333882,-0.000117860891191422
0.000392410157976665,0.000375246047080177
-0.000139153319979369,-0.000129133868004378
0.000393296182798499,0.000105146465603789
-0.000403121212421478,-0.000111978156697651
0.000403427443108658,-0.000165664544753015
-0.000126627022597236,-0.000392871116653124
-0.000138074420438385,0.000124067413041101
0.000138021852909797,-0.000140936740637357
-0.00013660598928613,-0.000114850173343897
-0.000133071965058094,-0.000394091517180108
0.000124826434839353,0.000371160173004266
0.000399947962567,0.000370391132935565
-0.000122259852061378,-0.000384180592406869
0.000390520263871482,0.000102050667108316
0.000116393992176377,0.000118666173045353
0.000127949960984685,-0.000425137124302346
0.000384451383574878,0.00036492122784543
0.000387127264130901,0.000103034886191494
0.000121807301813394,0.000378059319890757
0.000383721133800248,0.000113419743239562
-0.000130688832919538,0.000397795363273998
0.000384670776290296,-0.000156100406525081
0.000387426808808587,0.000121735177611094
-0.000124039381245275,-0.000134173281696973
-0.000137406775916786,-0.00013527776739587
-0.000404164235046169,0.000170394587642683
0.000401655092680574,-0.000419209189658022
0.00012956387171076,0.000113138325902805
-0.000140669795828633,0.000132639827830787
0.00011129940402561,0.00038607078258163
0.000392174267922508,-0.000155413646949257
-0.000392068441003898,0.000418871576564133
0.000371934782778175,9.57406298999663e-05
0.000132775209699909,-0.000149242520912919
-0.000391812938317649,-0.000380879916294532
0.000128907327246303,0.000391472710623298
-0.000126284245382335,-0.000389803031121688
-0.000404094139037963,-0.000370216780153751
0.000114989597946236,0.000121437555891597
0.000391493882850087,-0.000414826255698203
-0.00014323549666348,0.000135619576162487
0.000132572416507544,0.0003888282854847
-0.000415151171624131,0.000167002151270445
-0.000144223702427246,-0.000381576709740758
-0.000151036072754187,-0.000132236463543572
0.000391996902293942,0.000365643974967827
-0.000130294041138447,-0.000385796509243447
-0.000398727110593708,0.000164514869061834
-0.000117583071249188,0.000403213350579666
-0.000403737286618853,0.000421819441649097
-0.000402059612932791,0.000163104137186139
-0.000136885834002141,-0.00038705029111111
-0.000404564974815712,0.000159869541473622
-0.000410625504433321,-9.11991992837028e-05
0.000134062889855169,-0.000149934787379479
0.00040236687537536,8.69774272708839e-05
-0.000401670991541618,-0.000104334255643608
0.000398330139016281,9.95000312673372e-05
0.000124592707212435,0.000386037601296578
-0.000119671611070845,0.000399365545136209
-0.000146010494767112,-0.000392797424727186
0.0003923964352846,0.00036657452995612
-0.000125577870130027,-0.000391690075939779
-0.000123011923014768,-0.000396416379028768
0.000125784626460323,0.000382513053894535
-0.000401338956652153,0.000170123845129842
0.000411208682199349,-0.000417654957095923
-0.000147761651993294,-0.000402280721038229
0.000396885802239575,0.000371271811867588
0.000397414750456502,0.000365772685583538
-0.000390636583459319,0.000414992796159356
-0.000394221998832779,0.000433500023663859
-0.000135425209759882,-0.00038583460301476
-0.00041412440669377,-0.000362040700845196
0.000131209912359892,0.000372398648240709
-0.000404877367820018,-0.000374937285408416
0.000122750126636098,-0.000410777215705723
-0.000142989167313894,0.000129373908551472
-0.000124876387714364,0.000409791770071882
0.000400212278137729,0.000101417797569391
0.000400153255734924,-0.000159710897806279
-0.000406762525530556,0.000426389844772618
-0.000141553255990639,-0.000131232594789693
-0.000135976313364034,0.000388221711003942
-0.000397712889846857,0.000155439234355122
-0.000127504043603649,-0.000380033897572292
0.000124166485987699,-0.000142388787860411
-0.000133891682515932,-0.000395275736305792
-0.00040899914800753,-0.000108728623605323
0.000126560200664272,0.000379189258275449
0.000127304406747363,0.000118206022519513
-0.000133625171247586,0.000380264096110577
-0.000137213193042366,0.000396584211706105
-0.000382359007576924,-0.000358589987090521
-0.000401612114091911,0.000154048891462848
-0.000406033836799682,-9.63975244009064e-05
-0.000124644000453401,0.000400083539963612
-0.000148282414944243,0.000133342466589517
0.000122745749116483,0.000381450786572414
0.000122637214013168,-0.000436385115072006
0.000137259361806458,0.000386947608659946
-0.000135111192959638,-0.000376431913334302
0.000125706656217315,-0.00015923663255054
0.000126837279204387,-0.00014535668521592
-0.000395287076914726,-0.00035886554830753
0.00040657150144024,-0.00043077232308456
-0.000405147090950905,-9.92703388282451e-05
0.000394526289234047,-0.000416211879604681
0.00040048057463062,-0.000168442135625515
0.000388623259121732,0.000358583068240959
0.000401378646590773,0.000100809890714824
0.000139326324846226,0.000388530295636567
-0.00013792776115745,-0.000121017904875314
-0.000147348663158188,0.000142184703138698
-0.000139406058745488,0.000163087531192134
0.000124846340097326,-0.000150335165285596
-0.000128129874929573,-0.00039152503373264
-0.000149327675094708,-0.000140748862805507
0.000118198268254507,-0.00014412541893361
-0.000143328683788738,0.000408534679196515
0.000387967206596681,0.000375576207797367
0.000133049932526149,0.000370420516131515
-0.00013079990353182,0.000406768259823813
-0.000403644965205941,0.00041610116935276
0.000386496369996556,-0.000151168817066784
0.000400328890872674,-0.000427004378693643
-0.000132305990443785,-0.000397689402438144
-0.000395661885855185,-9.5393049315276e-05
0.000127809991612935,0.000119469717609377
0.000386466890932057,-0.000432889591989825
0.000389377567094681,0.000106080259561044
-0.000126372831997133,-0.000124023496577129
-0.000386852510711771,-0.000375842156200872
0.000139688513309183,-0.000425054664569338
0.000416326368851084,-0.000432809379886681
0.00039434934411777,-0.000169895986760781
-0.000120471894707805,-0.000392068158315072
-0.000412898530796003,0.000424478876031633
-0.000116617035259408,-0.000385957024637906
0.000139945538124946,0.00010275020395607
-0.000134808109610673,0.000143488661150449
0.000398929928814356,0.000369429751219401
0.000117966534045241,-0.000136592774521111
-0.000130653534427366,-0.000116567545690478
0.000125064865957409,-0.000142405255277678
-0.000402020733060417,-0.00035190285608175
0.00039978037385987,-0.000160868475704188
0.000116961073492918,-0.000135226350199606
0.000123437297323039,-0.000146699932746664
-0.000402065030041847,-0.000108919012375573
0.00038923689308324,-0.000435707658668859
-0.000407335007865216,0.000154916230553267
0.000126315128273297,-0.000146238649568409
0.000386623167758125,-0.000407305191942312
0.000392031316904185,-0.000159589317920665
0.00039640999273333,-0.000157716393983661
-0.000121360671267877,0.000401149223636513
0.000379163379609894,9.37310102945345e-05
0.000392797668473956,0.000363923492772755
-0.000409577143192741,-0.000108440579613911
-0.000143158079393431,0.000149921570238167
0.000390333127104889,9.86214402951605e-05
-0.000407571683167356,0.000168812600079962
0.000125073750857115,0.000112640121264285
-0.00014836125048678,0.000142453512258071
0.000409793553183594,0.000369895062173183
0.000396655423694091,-0.000154087252294273
-0.000136552554381899,-0.000399652833346575
-0.000127562794859929,0.000400207916748393
-0.000388624422100879,-0.000369859400938561
0.000118303747355094,-0.000423327147261964
0.000413393214887131,0.000103663111567535
0.000382526875367377,-0.000164153337911968
0.000374284444470502,-0.000160525419647307
0.000394841420835262,-0.00016287802587779
-0.000396608793413679,-0.000115047872319091
-0.000134940301301506,0.000131580964430283
0.000117808223779917,0.00037706583898364
-0.000138001620945767,0.000134536387822008
0.000404128505159194,-0.000423886222076098
-0.000134009000905885,0.000131801850961253
0.000401698854563495,0.000104818288005919
0.00012546904418017,-0.000147472089823238
0.000117286439894382,0.000372537612876267
-0.000125390254561152,-0.000399934646609434
-0.000396863410430714,0.000429375237090549
0.000112012979380806,-0.000140073478194647
0.000125607780388293,0.000113849714949756
-0.000139854523475197,0.000129107804137589
-0.000404520946663519,0.000423342494401209
0.000112188093894743,-0.000146008480420675
0.000127696267046097,0.000380959837042361
0.000396653598133796,-0.000426609286425123
