I_RX,Q_RX
0.00399809101085514,0.00123775465992784
0.00376439110556829,-0.00171865144403599
-0.00155405194308127,-0.00408309701452955
-0.00389963226405263,0.00165509122084815
-0.00154494116576857,-0.00120670377078983
0.00361727658455073,-0.00152086925006754
0.00343065523047054,-0.00455047767124793
0.000979267111518261,-0.00151174831871002
0.00440394139546622,0.00325305996560149
0.00405714445786101,0.00102261114580321
-0.0037169634656625,0.00199863239852416
0.00352300131502635,-0.00435616460464237
-0.00460205371954884,-0.00325203546370021
-0.0018053416004531,-0.00391454044596687
-0.00392046098614204,0.00167258086273747
-0.003321406895101,0.00447152041861064
0.0031153660291607,-0.00469197462391875
-0.00315890776110567,0.00464109029096831
0.00224768085655951,0.00350283687748364
0.000352037209943173,-0.00411549689064723
-0.00366479389590054,0.0023108488448431
0.0036537701885512,-0.00213811998392799
-0.00206791720286717,-0.00371474652263023
0.00462530514285007,0.00318348828160548
-0.000387072585245151,0.00419486720210792
-0.00415584809130566,-0.000280819375415439
-0.0010587543521359,0.00153651023222892
0.00202183655659926,0.00354506186657007
0.00468183788751937,0.00302689477408671
0.00410179071241632,0.000754391172060844
-0.00224213183903393,-0.00376559809501371
0.00105540895326169,-0.00169051821394229
-0.0043295069226877,-0.000442153791862515
-0.001573556365899,-0.00101166852440306
-0.00471662887473248,-0.00309691046473618
0.00370206773581817,-0.00177768146886218
0.00127044523683746,0.0011668330646698
-0.00177961507309763,-0.0038088800284032
-0.00140335754140769,-0.00131365553061527
0.00182885788909359,0.00356006635973886
0.00355209302574465,-0.00197187423390147
0.00379082507260525,-0.00166118623575913
-0.00411284650359413,-0.000951218823646164
0.00197749143887851,0.00362079481469456
-0.00126385060228596,0.0014288835717407
0.000546449214233981,-0.00428757161063587
-0.00118406779961648,0.00157107056573086
-0.00368748750616292,0.00201522760992994
0.000978119776101357,-0.0015694574639854
0.00221500015587903,0.00356733126159548
0.00293086526821311,-0.00490790038283293
-0.00178527822642801,-0.0010848609932764
0.00152463840917389,0.000681957816516041
-0.0017010829134568,-0.000893121869720697
-0.00184253799440798,-0.000972020900038492
0.000332332756610529,-0.00409454004780896
-0.00414573573870898,-0.00049195362162315
0.000976112911084402,-0.00174314014625437
-0.00427704908099652,-0.000315851935260738
-0.00364778336948147,0.00232173174478492
0.00111026674607667,-0.00162221949438234
-0.00109517191199685,0.00155156051718801
-0.00417099084925299,-0.000405464407968546
-0.00155752703545563,-0.00125874537359712
-0.00462769343359428,-0.00337798709289229
0.00406749634465334,0.000950697031303638
-0.0039179676158393,0.00177084437368019
-0.0041145344847246,-0.00080919122295016
-0.00381655874539793,0.00406930125027993
0.00418547738870863,0.00364976438281909
0.00106946761075907,-0.00140779596743322
0.00381258677416716,-0.00425028564027346
-0.00411913634113617,-0.00381948577002764
-0.0039817363200829,0.00142187689090871
-0.00153997574951568,0.00134131453448759
-0.00125326557349804,0.00135063713274059
0.00427188239468947,0.00366167261607198
0.00442867513874064,0.00333523619718483
-0.00147739054143413,-0.00113108397269083
-0.00417183494601528,-0.00371989287590625
0.00179808316620356,0.00375110884640804
0.00351308194564296,-0.0043172777430279
-0.00437211799304347,-0.00363732919477323
-0.00152448793607149,-0.00122225068231101
0.00154649957977682,0.00375904807051932
-0.0010459111892833,0.00398266771448992
0.00371925081368399,-0.00412662660915462
0.00141477038691843,0.000999029386715129
-0.00330839339511341,0.00460088852350344
0.00104225437626983,-0.00144960667898382
0.00408303441502795,0.00067468416308151
0.00467862688389432,0.00316943902627168
0.00410323555863115,0.000396874781745324
-0.00103317799216987,0.00176686192870726
0.00411789873274378,2.40307505464891e-05
-0.00336027251509632,0.00262255351375472
0.00232427348763102,0.00343259590370858
-0.00170519437054318,-0.00110254475114296
-0.0035945442649063,0.00214880808293702
-0.00300599288667555,0.00466525603456048
0.000978538813457952,-0.00144285088904157
0.00407646799862054,0.000863592970619637
0.00412231362807035,0.000663304027200099
-0.00156479258845578,-0.00119502570853078
0.00151325912046638,0.000920604300035928
-0.00471036679039755,-0.00298026048822509
-0.00479203768613508,-0.00307680402290349
0.00213708733524459,0.00349559294972434
-0.00304971300619052,0.00466173171931059
-0.00154064649029476,-0.00102031964076973
0.000408156553119544,-0.00426619109779232
-0.000977745043416408,0.00147213538035059
-7.22823776893797e-07,0.00423144216515807
-1.18261559840741e-05,-0.00412415039528435
7.66782466105594e-05,-0.00420312120113705
-0.00424879790975668,-0.000302432670903696
-0.00503587596024341,-0.00263105712199155
-0.00354355993135991,0.00243532840008852
0.00239682732389449,0.00343358452855152
9.10208425158269e-06,-0.00408183966552191
-0.00424510483226085,-4.72872722852187e-05
-0.00247538187122669,0.00509212469064058
-0.00424099375822761,0.000203921355734225
0.00333027560345048,-0.00256245705642381
-0.00251890841138434,-0.00334713770271616
0.000314506357138373,0.00420181816580565
0.00233271968481525,-0.00532943292568196
-0.00036079976844558,-0.00417902022578662
0.00271418823719596,0.00290525887212622
0.00289024157648776,-0.00296784208486986
-0.00064580777198924,0.00186760098878444
-0.00555541407103291,-0.00130992448670899
-0.00420306782478297,0.00108520671642341
0.00315354934726929,0.00241481789113394
-0.000919401874335105,0.00561026840293148
0.00113395150578112,-0.00543504122941963
0.00394176121901898,-0.00113355349648288
-0.00201590875674654,-0.000554959457397387
-0.000615913201836223,0.00176660474101912
-0.00181698547441801,-0.000515790089371058
0.00410952171039347,-0.000909082036964657
-0.000877265729952051,-0.00425857039180507
-0.00555849813016878,-0.0011765467070649
-0.00353683504097882,-0.00237632254429739
-0.00561067021746969,-0.00042528385959038
-0.000309944835127728,0.00181574485193804
-0.00557244783140621,-0.000568068555856161
-0.00221719481880873,0.00350729557230762
0.00567086764091882,0.000716422250042596
-0.00368405963005977,-0.0023329412370792
-0.000422925794156889,0.00567591886726665
-0.00264922570486667,0.00331423167646344
-0.0012316397238146,-0.00417105883011764
-0.00179484868603687,-0.000426884033254422
0.00316314323224313,0.00257240547383763
0.00416579032796269,-0.000796092811566004
-0.00539652403978072,-0.00147639384493471
-0.00421231268659264,0.0010308878622215
0.00548908431356906,0.00137420915935261
-0.000874366411742564,-0.00417695582196424
0.00125268115423153,-0.00541740276331521
0.00544761514966087,0.00117514852850945
-0.00431240059153372,0.000947827135048697
0.00251403634044003,-0.00316057605555397
0.00253833032027427,-0.00313144173950053
0.00179576562027793,0.000412728387727842
-0.000925907398402264,-0.00402772158243669
0.00136637388217455,-0.00549948707356453
-0.00545553888990399,-0.001303270038124
-0.00259944813534895,0.00327825054624549
0.0023249922302979,-0.00335419961259027
0.00179931578311068,0.000153176603688424
-0.0017869799509612,-0.000411236998442805
0.00100519480576126,0.00409932301118435
0.000986559117631007,0.00412336931371843
-0.00198655945342598,-0.000376491465739755
0.0011726685070607,0.00405355188309102
0.0054372378612066,0.00107368901189333
0.00253376758240942,-0.00321507924545222
-0.00274995734338358,0.00319888641309051
0.00264300095698653,-0.003119434872082
0.000328321491444805,-0.00191420675072046
-0.0014958756363006,0.00533506563454375
-0.00100341439669369,-0.00408634676884679
0.00158956692765947,0.000406181003608093
0.00396000416218675,-0.00060941706781267
0.00408453618166521,-0.000498687499364162
0.000333771817592023,0.00400539633616787
-0.000612007644152899,0.00190732887245301
0.00536533605807452,0.00174168900172456
0.00404341019545829,-0.000861863340822133
0.00403312654925375,-0.00087323218333903
-0.000922419142323327,-0.00403461015244133
0.00308443406810766,0.00258358738078587
0.00554748594790175,0.00122418551697929
0.00568013502056703,0.00081790395816163
0.00070199371727125,-0.00555265013477285
0.000242606603501057,-0.00183613897663733
0.000601269763663712,-0.00556666221264164
0.00167250263793345,0.000192213451710858
-0.00384332582868777,0.00154761107071253
-0.00347286509195106,-0.00240318040691761
0.00239821094301435,-0.00350091887767315
0.000294940373518007,-0.00184754916788308
-0.00398645562569928,0.00108935233828818
0.00235384628431952,-0.00334802679299815
-0.00106686777216226,0.00549461184575078
-0.00244121949174796,0.00346589568680772
-0.00560028319473259,-0.000938888136005995
-0.00119090445597613,-0.00403335685231477
0.000198062177366413,-0.00181660111071793
-0.000393126145210843,0.00183385319124465
0.000287410011865211,-0.00177650840779473
-0.00331275825909379,-0.00273540888391114
0.00410548083477559,-0.000899722592450854
-0.00105520149174201,-0.00403118804563008
-0.00307387536434482,-0.00303722637589919
-0.000972139710492487,-0.0041250506510129
-0.0010331041691567,-0.00402212851198141
-0.00186810962148883,-0.000556593170778779
-0.00125267664854706,0.00530493186217731
0.000913093653891032,0.00400552284564673
0.0031011283424225,0.00267387602513716
0.00308495348050142,0.00278129240317154
0.00533200123294108,0.00162848609150737
-0.00414280129563011,0.000645502154315226
-0.0031550194456047,0.00283643243555428
-0.000662280336893095,-0.00408686155092717
-0.00188334011057403,-0.000729300300373188
-0.00407461200239162,0.000830373756287773
-0.00312994575659899,-0.0027222588366276
-0.00544330728399034,-0.00139228767397683
0.000312280269193882,-0.00171155758381796
-0.00267593556847092,0.00319884058241156
-0.00141543310943377,0.00536586723689512
-0.00141607943911055,0.00551746229384316
-0.000422149655081524,0.00175451571392706
0.00170209648089717,0.000188957376830142
0.00111828414582068,0.00402693436134678
0.000912188397372815,-0.005509572536236
0.00551661701402625,0.00106261890529952
0.00404181115930581,-0.00101887066938695
-0.00121646795086083,-0.00411995241921558
0.00124222513096824,0.00385729897288218
-0.00104943624639075,0.00542502024947171
-0.00184266854504925,-0.000511812160713663
0.00327561965845874,0.00256551285281969
0.000794166826076631,0.00407477829906364
-0.000604110727990309,0.00181206502102805
0.00404648893426101,-0.00092677589315159
0.00328446974624466,0.00257904516054653
0.00256059403416364,-0.00317941386913111
-0.00392692175668438,0.00113099861582825
0.0025293614246254,-0.00330120866421323
-0.00123657014776335,0.00540462575105847
-0.00176527182075825,-0.000306940045499407
-0.00419624301725502,0.00117392679352515
-0.000822727840243814,-0.00415184650084473
-0.000450184141503109,0.00181115707913002
-0.000964165453254587,0.00548246763320078
-0.00252845628107132,0.00334763861866176
-0.00251455929381719,0.00352167269659614
0.000200589834230674,-0.00193293341541554
-0.00145435129960875,-0.00393222170365077
-0.000875990821245936,0.00552331061740945
-0.00187493936174928,-0.000512263116635454
-0.00198909131879544,-0.00015156910645572
-0.00557123835920109,-0.00059034240848102
-0.0035020163771076,-0.00245366360573195
-0.00411249229009898,0.00113398550482787
0.00564077014841655,0.000519368025219695
-0.00203139743496687,0.00379285917649527
-0.00208196408513056,-4.92976792642293e-05
-0.000264918405028482,0.00184550394961151
-0.00389790114414345,0.00173555507408068
-0.00198873569012014,0.00361977528307229
9.98749429244761e-05,0.00557094353900227
-0.00185574920884322,0.00390104033097133
0.00377126556567259,0.0017453852254982
-0.00175121744518337,-0.00391969601185901
-0.0019881792636685,5.22410824687902e-05
-9.16072411808275e-05,-0.00574921881014205
-0.00188978157235696,0.00393803847529687
2.68914401580552e-06,0.00188591561315268
0.0015750785242521,-0.00383951891067556
-0.00197124305042267,9.36317912109714e-05
0.00201253592077755,-0.00362029109321236
-0.00199908723890654,-5.10070854604625e-05
0.00172963287357088,0.00373545420203031
-0.00161994829267354,-0.00400319626619882
-0.00370057340438037,-0.00220701283716318
0.00209801276620355,-0.00359147743039888
-0.000375919367757951,0.00168827259331579
-0.00229081208053851,0.0038166718337724
-0.00367999687523018,-0.00214575259967811
-0.00187987893645671,-0.000131657112808787
-0.000397636291504338,0.00563447048177048
-0.00355331059002017,-0.00221781195824899
-0.000283012188742467,0.00191684732379824
-0.00564641360427562,-0.000660191456439215
-0.00187603339964,-7.69067595630026e-05
-0.00224439307750624,0.0036554480966901
0.000523865166465678,-0.0055957117177879
-0.00192873124126447,-0.000185973363564023
0.000183689918351498,-0.00189025739937918
0.00217110309615228,-0.00354493146238542
-0.000630723815626245,0.0056032245819754
0.00241533641343449,-0.00343530789498904
-0.00402497137557209,0.00140816688062301
-0.00211003928141568,0.0036038931978656
0.000143125259036906,-0.00572248722785177
-0.00190288546395412,0.00367054755684738
-0.00221906321478453,0.00375755756009881
0.00350427428674603,0.00217850673936407
0.000408444868885206,-0.00564123437920287
0.00561875613528047,0.000696459606607381
-0.000445299134081701,0.00553637338585649
0.00152586349042943,0.00381923671709424
0.00369415319529625,0.00177500766697741
0.00169032177751885,-0.00379458742351881
-1.4028133018683e-06,0.00192003948433461
-0.00188451959306845,-0.00391428536247062
-0.00377213415342529,0.00195520728612434
-0.00187133796162571,0.00376302135423407
-0.00565367994868232,-9.44742500798169e-05
0.00195110069509744,0.00372586473724821
-0.00179857443087729,0.00387872379712656
-0.00381555829219187,0.00233509774120992
0.00010732424990562,0.00193584094421701
-0.000774098384094564,-0.00561198787156585
0.00179320288201732,-0.00032291168531713
0.00549140053191698,-0.000785285342114726
-0.000425812629699773,-0.00168484583887126
