I_RX,Q_RX
-0.00169383480286571,-0.00082595524799328
-0.00250130882135505,0.00506446704110863
-0.00240427569676917,-0.00342989276876506
-0.000983329490659431,0.00166956960757218
-0.00500453271416281,-0.00269675576620842
-0.00170827546355352,-0.000779237387996946
-0.00345563240556548,0.00254130001211168
0.0025852149147324,-0.00499029940843933
-0.00174830631967577,-0.000835473102838544
0.000835646441001612,-0.00170543544224138
0.00330693270472731,-0.00251881396961683
-0.0026048403343653,0.00500087443154847
0.00347014280794577,-0.00236501569041281
-0.00426203476509372,-0.000135603093588323
-0.0033609425961134,0.00247878535100756
0.00240559458730832,-0.00519427180596221
-0.00321153171115736,0.00260383496486179
-0.00352170827471439,0.00257702370894678
0.00240859983606248,0.00335029501983391
0.00248054320985145,-0.00508303628907752
0.00500755809723771,0.00264193837819444
-0.00250037821061281,0.00495961998446722
-0.000110989739805361,0.0041112662003675
0.00259412687425731,0.0031729994970693
0.00317030999640701,-0.00268425333248621
-0.000830622209954571,0.00173107490699254
-9.47301985490864e-05,-0.0043432787367372
-0.00424447901252479,0.000190340524817494
-0.00328908769260901,0.00261613027759914
-0.00507057195932725,-0.00250246325674224
0.000175805336997274,0.00420213689045974
-0.00332386879146362,0.00268910106447034
-0.00445776206965145,0.000373528944654436
-0.000800897250586568,0.00176566198631779
0.00204301257551351,-0.00528391292463774
0.00172061035132176,0.000599456880445927
0.00517218956130765,0.00200514538434958
0.000459185920408882,-0.00167605793064317
0.00054284036218041,-0.00186799683713631
0.0041345266068429,-0.00059427479020133
-0.00310562213705956,0.00283321511165601
-0.00308562340274523,-0.00305481453976253
-0.00535439443391784,-0.00157919976775754
0.00164683706441839,0.000565268059817324
0.00401096747101958,-0.00068661095692196
0.00152828854533508,-0.00553727746176463
0.00538751478992067,0.00157696980101611
-0.00313213308688256,-0.00297110614134321
0.00534966067562213,0.00161388819110378
0.00282754767108579,-0.00290000422948565
0.00537101370965627,0.00161207039960614
-0.0030400617236218,-0.00282297641320568
-0.00315278079144612,-0.00286823142749214
0.000859657922796348,0.00407354589576455
-0.000671778494514978,0.00181687495609269
-0.000698380100753244,0.00176533909675781
0.00277857345048272,-0.00298733350217566
0.00285321747978797,0.00279946757606631
0.00401564387654898,-0.000673982512237679
-0.00408059675715555,0.000745046445048887
-0.00063715709690252,-0.00435385716450652
0.00286711049729228,-0.00288954123603023
0.00405777373005041,-0.000561740786650645
0.00289110663233247,-0.00288546663310616
-0.00192696221906559,0.00525861624023295
-0.00182077760852326,-0.000613519722782669
0.00309107399209344,-0.00277387580943293
-0.00037372856607035,-0.00434287737099065
0.00413099940443421,-0.000479801940292256
-0.00187955356051858,-0.000563577846328204
0.00414158177789352,-0.000482047952852047
-0.00171173256634012,-0.000677932167690924
-0.000610108498693601,-0.00436463572998016
0.00163394201756098,0.000702801916231002
-0.00062232497345391,0.00164666955677955
-0.00301739832639079,0.00298178779410536
0.001831559507133,-0.00537870585339281
0.00056578779697677,0.00422672006217613
-0.000721717438151269,0.00175220098522618
0.00523529670322393,0.00186960741869988
0.00417558423761134,-0.000324073322028886
0.00194011486248352,-0.00532963643986607
-0.00187331238893575,0.005205205951742
0.00268763156091437,0.00301994278142514
0.00272762329138325,0.00307932964726921
-0.00519152021745179,-0.00216719610022326
-0.00311295979254467,0.00286599774085927
-0.0042217087777741,0.000417342151549545
0.00163664006175544,0.000610917459223492
0.00522831735322591,0.00208180462992574
0.000271796322759112,0.00423800029659297
-0.00291351954852033,-0.0031988575228464
0.00284598062914601,0.00309493677603839
-0.00508324017624264,-0.0021856803281866
-0.00185674082504864,-0.000753169793047015
0.00506766055819777,0.00237799664830601
-0.00332151843668259,0.00263169187190955
0.000805845680911813,-0.00178105747319436
0.00245548200252237,0.00316966601130501
0.00249875824726845,0.00334072263076335
-0.00493646946896582,-0.00266366773279623
-0.0024371130877471,-0.0032461411841726
-0.00420472714144093,3.08161409993488e-05
-0.00420263346059406,-1.46389248726715e-05
0.000777950178687866,-0.0016659266028653
0.00402847109934919,0.000178466653531901
0.00417429580152065,-1.27815430886347e-05
0.00250136392904494,0.00321542354416007
-0.00425696135312841,9.99020211211541e-05
-0.000862176090039964,0.00183698203578126
-0.00181217715002752,-0.000844934087548636
-0.00189412458902728,-0.000913633705666054
0.00516052253184376,0.00220553475296974
0.00211510214787777,-0.00516338772016412
-0.00428758858958505,0.0001836700486125
0.00269189393136384,0.00324607682551148
0.00492466660381473,0.0022942806878673
-0.00422183044167015,8.9266844810045e-05
-0.00180494558104158,-0.000748675057869592
0.00066526754203454,-0.00174910369101782
0.0050954937423214,0.00203116011308718
0.00522000168309634,0.00209945637264121
0.00148132730774904,0.000682765134561665
-0.00430407648934679,0.000207869059414343
-0.00514352997061293,-0.00206415312635351
0.00416103679228166,-0.000225470644764351
-0.00419164840666518,0.000187443655733726
-0.0051940687933478,-0.00238854926551629
0.00310281137871372,-0.00251187994770006
0.00324829372868484,-0.00255063178894245
-0.00222284159132823,0.00505232129531219
0.00259403478827192,0.00323113219369993
0.000170338513504076,0.00430946942638177
-0.00333914780753578,0.00288525031313417
0.00228316196150668,-0.00513499109431488
0.00014105035588245,0.00408365209956565
0.00030506586095642,0.00413509753653887
-0.00314190747395837,0.00279029435716551
-0.00185068600585997,-0.000814401355872326
0.00277023854802539,0.00304235001711476
0.00201752639654403,-0.00506604955598525
0.00271692169735329,0.00304284600016596
0.0052273497509911,0.00201475415782042
0.00530282573016819,0.0020624421237318
-0.00181111878147258,0.00527667301910993
-0.00294963680226147,-0.00300388650564068
0.00280390680775974,0.00300421290986781
-0.00417854685871849,0.000510125303030788
-0.00522590242466559,-0.00208706263915581
0.000585740503134909,-0.00179706247212012
0.00517037366617587,0.00219837768369387
0.00269533028004515,0.0029667373754322
0.00511296168104267,0.00202338123606402
0.00409129075648328,-0.000443134343778973
0.000586131787751396,-0.00166267990661843
0.00208855694450305,-0.00541261755599116
0.000607719780707057,-0.00185136368409839
0.0016635299658473,0.000664413411348764
-0.00197349297819317,0.00529281053699065
0.00418688732236754,-0.000298034203662432
-0.00534428544198394,-0.00201668959045153
0.000303715179620637,0.00411530623260398
-0.000750096924810654,0.00175601553093257
-0.0019191319391156,-0.000671427262433809
0.00294874204219189,-0.00285941946512387
-0.00178069673284338,-0.000861650729910196
-0.00309576920267364,0.00279038116134301
-0.00295396657893871,-0.00301716470471174
-0.000716981989246096,0.0016172785405033
-0.000411853066563803,-0.00416998484072569
-0.00307330624854911,0.00281713254438537
-0.00170483710839468,-0.00073433848683833
0.000510388046320599,0.0041007025563297
-0.00294359435080555,-0.00317567476539046
-0.00297493303489307,-0.00303667685174099
0.00545596010832975,0.00168550935316411
0.00177313008966436,0.000466493379440089
0.00150710116084625,-0.0052838717575643
0.00283345258379777,-0.0029528622077637
-0.000619119552509595,0.00166441081011611
-0.00286948787199132,0.00300635114909161
-0.00309374950551787,-0.00283387282125945
0.00537952997330125,0.00160434294735571
0.00297354525517027,0.00270907855958235
-0.00306387140604433,-0.00290922052814106
-0.00401840358987455,0.000961799750632169
-0.00189019445147619,-0.000456501671707988
-0.000759666874388908,-0.00409443717653542
0.00292401044149197,0.002820694523976
0.00160629017259519,-0.00533932154705523
-0.00537337868402272,-0.0018793768953102
-0.00195155340100743,0.0053652740152449
0.00534437039440337,0.00175838435209932
-0.00292045293433657,-0.00301458222359029
-0.00428270037290281,0.000550444473797093
-0.002875603578224,-0.00299154272199118
0.00540263171137675,0.00187527506597491
-0.00321059638062035,-0.00303244545294001
0.00540331298525722,0.00164907421747966
0.0053933135807224,0.00163354402989883
0.000384698170288783,-0.0018780249385482
0.000654257600781516,0.00408518966507629
0.003985037550904,-0.000658188716222039
-0.000529842180738318,0.00168226474969737
-0.00306229794237566,-0.00294378588421096
0.00052777003294005,0.0041955017738418
-0.00545970681871757,-0.00192435647422335
0.000430533900667928,0.00390997189633007
-0.00179316888196293,-0.000660779753944197
0.000529651993677243,0.00394373533714909
0.00402441439301312,-0.000582314709078282
0.00532343214464919,0.00149926022576812
0.00414382181898757,-0.000766684850563581
0.000427055692436197,-0.00166626084418489
0.00279160858756411,-0.00293403879047863
0.000758610371144091,0.00395306104947131
-0.000769014223295569,-0.00407257559311183
0.00159671533782114,-0.00530183541286311
0.000578958697016268,0.00405337250467572
-0.0018415085149426,-0.000518797781167073
-0.00541419585571677,-0.00160606040363287
0.00401969947185056,-0.000786254264545507
-0.0015279923302795,0.00524352780484061
-0.00145630354973931,0.00550033661605355
0.00171848966857,0.000511814932223451
0.00152594966728133,-0.00525600388007153
0.00274588465970186,-0.00320509020561844
0.00275811947197135,-0.00308522919349244
0.0026700990224873,-0.00341067166396954
-0.00321193393764759,-0.00274803753236087
0.00088598808092836,0.00406499161541296
-0.00336608519164656,-0.00270442225324954
0.000249718908493424,-0.00186279544906512
0.00102200292783527,-0.00552381660908974
0.000928472340285502,-0.00543956154872688
0.000242767471934851,-0.00193054098230957
0.00255274710056452,-0.00344715660212326
-0.000272391583630062,0.00180638047083986
0.000870037688696246,-0.00567911865858225
-0.00122671808456625,-0.00413263285009757
-0.00391300417394564,0.00134736185227296
-0.000764224498888384,0.00547235884433173
-0.00406907123169143,0.00140684882097638
-0.00412396774825205,0.0014130473751938
-0.00234259339654878,0.00352026857462919
0.00138739140031954,0.00393862007561035
0.00379743628820227,-0.00156483182109485
0.00381162687122691,-0.00160337324731204
-0.00215866974065736,0.00376293632223774
-0.00211062902646318,0.0037051086788913
0.00204519302639085,-0.00361750532987224
-0.00556218032037844,-0.000359825438131988
0.000143455681995865,-0.00174679434972698
0.00168781889538038,0.00391963571563002
0.00213187562466858,-0.0034722235011263
-0.00165396542673933,-0.00386196999015422
-0.000297540657544847,0.00541727799567888
-0.0036510888479174,-0.00217381257259029
0.00555616285937862,0.000261817309513758
-0.00371900971433526,-0.00214752703219787
-0.00207705207333289,0.00378348163804734
0.00368300644089103,0.00203021797926765
-0.00221767268500218,0.00369770979285295
0.00148189584294799,0.00380216852937819
0.00549935568269254,0.000397390514920127
-0.00165520401525082,-0.0038892680483427
-0.000415575897617145,0.00564005767999071
0.000600545487125192,-0.00563667126815851
-0.00165617828860804,-0.0039254873162346
0.000295820493593949,-0.00561974062296563
0.00175552909918259,0.00379269138098494
0.00219653088195466,-0.00343621542392862
0.00343825201688421,0.0020642407926067
0.000598663739750503,-0.00540894648380324
-0.00168122360818824,-0.00385236528095915
0.000539278499822742,-0.005510631361754
0.00353416414855809,0.00217207255021206
0.00224994941844944,-0.00339200886343529
-0.00194010203984832,-0.000143319161142742
-0.00156329524646575,-0.00389871196367819
-0.000330284078698156,0.00166496967344678
-0.00192851936754123,-0.00015588693451271
-0.0036534391753266,-0.00209509393669746
0.0017172129541099,3.69276474771986e-05
-0.00193537845747346,1.10522378900504e-05
-0.00157396174747311,-0.00407319001265214
0.00166093894545019,0.00376549680610552
0.00139366630483391,0.00387851206994521
0.00128524047903897,0.00388818076110714
-0.000442812786042563,0.00563264198920179
0.00384562803083237,-0.00133527366487087
-0.00347056439912212,-0.00250963741417814
-0.00247262003233296,0.00340352110146751
0.00246699308071753,-0.00336304783929647
-0.00140134341121585,-0.0041085502155458
0.00327498930795183,0.0023341374434893
-0.000533105205920623,0.00186145630855271
0.00345659489911974,0.00250987528665778
-0.0018195655550301,-0.000425429109831527
-0.00569542735696531,-0.00101045104728212
0.00562294592870806,0.00100519749432175
0.00113817137643493,0.00398137099651057
-0.00198980710470382,-0.000409715070206366
0.000318595419343234,-0.00180649165084782
-0.000750201673871296,0.00555395395251214
-0.00239182708593138,0.00350083827677305
-0.00134155715745827,-0.00421699294477385
0.00138133601476646,0.0039889009620424
-0.000754374637082497,0.00548404623280618
0.00556918501659678,0.000747190103436758
0.00167231265667877,0.000291871872705066
0.00246719096680579,-0.00331960710406031
0.00107030668275012,0.00404607772408039
-0.00264732241080728,0.00336842613283454
0.00324124152133922,0.0023188551933457
0.00253505942493531,-0.00340696367027915
-0.00400965564207731,0.00120003388724798
0.00260866543493251,-0.00337021928226911
0.00388165532414351,-0.00117478974831357
0.000233467894092937,-0.00186366377475544
-0.00398921683423619,0.00114420394559104
0.00173760312577839,0.00042858800155287
-0.000900517523849292,0.00555786649507142
0.00031164838554711,-0.00179804750987239
-0.00125471159131184,0.00548960087727025
0.00323845432729295,0.00267052130738014
0.000480599893666903,-0.00175606637562392
0.00407398553733388,-0.000883476786209344
0.00416420894304768,-0.000937671760649557
0.0040637456550599,-0.00101947163884436
0.00543840576332621,0.00137491200283088
0.00403644818502852,-0.000928640926818766
-0.00291188631677353,0.00325809645290646
0.00559840292006562,0.001243495666278
0.0014044819850396,-0.00539082452937728
