I_RX,Q_RX
-0.000138430970598065,0.00013129405171618
0.000125084425975518,-0.000133669629272792
-0.000135342390446403,-0.000402766054599592
0.000397915551620244,0.00012133511670553
0.000119374204436329,-0.000403127501228893
-0.000121579271214186,-0.000410210122386794
0.000134686391829984,-0.000406297678148597
0.000122602629894128,-0.000400777899460219
-0.000134589461085609,-0.000136215056020909
-0.00038923840796273,0.000394967315154653
-0.000135186789967314,0.000392435589470638
0.000130440217217625,0.000383350743670967
0.000130161714369102,0.000389661726081621
0.000398790906778036,0.000375412021268955
-0.000402178748698551,-0.000104299994385754
-0.000405319899794553,0.000139479137127377
0.000130581497722146,-0.000397208394695793
-0.000133327969192233,-0.000146957191090346
-0.00039797881390941,-0.000106516768304378
-0.000137025890323462,-0.000386486748258765
-0.000392263989041994,-0.000388363929513612
0.000114875314904195,-0.000134596023596864
-0.000393651580158917,0.000151313271662616
-0.000390545278421247,0.000407623308589325
-0.000406090499363476,0.000413418300562375
-0.000133218233953613,0.000126306057054123
0.000131944182630688,0.000104493687866242
-0.000132364648041721,0.000400791216987049
0.000389115567793482,-0.000413876846579259
0.000399416251052335,0.000380886426091435
0.000392212913563653,0.000127381382569708
0.000157848216497111,-0.000404856533424984
-0.000135135660581338,0.000386539878878154
-0.000382688227782956,0.000411639348198362
-0.000129138038799325,-0.000136474346561271
0.000134565273940073,0.000388772136262764
-0.000134088322650248,0.000397337913502922
-0.000148634871120546,0.000125092143368284
0.00038915285765463,0.000130942841085985
0.000132418537777765,0.000391193391145721
0.000385949945537031,-0.000146394397049702
-0.000392464303469858,-0.000100001879733839
0.000389290659967485,-0.000159746066829628
-0.000398240941562144,0.000399458766518659
-0.000132041076885843,-0.000116430100844103
-0.000415252872120983,-0.0001174337804496
0.000133100677254456,-0.000406191315298211
-0.000136852134904833,0.000131582807383165
-0.000386195524196203,0.000414079821523353
-0.000396030488178521,0.0001520961750429
-0.000410630312373072,0.000150750180841495
0.000130049912077652,-0.000148849947254472
0.000119518755571495,-0.000405755692017812
-0.000389366095370663,0.000414715468416762
-0.000123157003209211,-0.000145994109430033
-0.000149772226735324,-0.000126449820506626
-0.000397247464304831,-0.000380941255476504
-0.000130445244859855,-0.00040242930783685
-0.000398054608421463,-0.000139575317930176
0.000393940686599633,0.000393112450584929
-0.00040475324490209,0.000159901239151502
-0.000151599262319845,-0.000137405000009237
-0.000136229444917996,0.000131964677370169
-0.000405398185266059,-0.000118844257699723
-0.000396744445446699,0.000128655360115794
-0.000394420926536021,0.00040708598251974
-0.000411558513265733,0.000145608746171852
0.000127840793802485,0.000390713705341876
0.000139391685847395,-0.000410682087259252
-0.000147164069056918,-0.000128566921988236
0.000395314633348896,-0.000431004756799218
-0.000412409089374915,0.000158161320663949
-0.000137521897500088,0.000133770610078717
0.000391165045241288,-0.000152157099115435
-0.000140232837102342,-0.000133875853539119
0.000392255405490365,-0.000146665273622379
-0.000141877932547263,-0.000135884602550776
-0.000129903815716823,0.000394903311534717
0.000136022138276592,-0.000414371741259306
-0.000138554175980868,-0.000402895446316641
0.000389447620739993,-0.00015949077697722
-0.000136656247023265,0.000110738099451605
-0.000421290092097691,0.000158333478414726
-0.000141886809955833,-0.000396445700683423
-0.00013597421684189,-0.000125640019183894
-0.000396017638268364,0.000416324079838034
-0.000117472790954996,-0.000397745590755505
-0.000144897328262233,0.000133626705750893
-0.000394464855153391,-0.000395405860092228
-0.00013845104737483,-0.000121911333325845
-0.000407251034747186,0.000148831010849784
0.000400532281102906,-0.000408021679714952
-0.000144489009314932,-0.000123974678322856
0.000128936473058524,-0.000143857178751051
0.000390603406123777,-0.000155736837271629
-0.000397395161831104,0.000413637162982804
0.000400579918574401,-0.000140007238007588
-0.00040312423633581,-0.000124895913217483
-0.000398370806847655,0.000139195752532738
0.000397803126967274,-0.000425194077779257
-0.000388891142189666,0.00015375673836177
-0.000416747926699797,0.000143957619426614
0.000123727524119049,0.000389094497834319
0.00039244819931797,-0.000420690048415967
0.000401499652947172,0.000384941666599527
-0.000392176465222353,0.000406758582497655
-0.00014433462274077,0.000389949397536358
0.000132480759302471,0.000382979274702791
0.000392030697203164,-0.000150945693799892
-0.000138956978881243,0.00013726960122165
0.000139073029833281,-0.000416178615247462
-0.000404848719211526,-0.000114654429315753
-0.000399498505660365,0.000144351261816236
-0.000385847710123453,-0.000399735329029761
-0.000131016496383445,0.000403971811682967
-0.000407347951680077,0.000144023944339715
-0.00042795538231991,-0.000115172243577114
-0.000141175891598127,0.000137733128047451
0.000399372964318746,-0.000415479650690068
0.000133195102563081,0.00011960266849409
0.000391186781978838,0.000379430632756213
0.000109876620358955,-0.000138381226650602
0.000128650656558977,-0.00015031167713503
0.000397292272598636,0.000114998922688243
-0.0004030183395505,0.000133670652770206
-0.000139894640647936,-0.000405899378935536
-0.000398261728836704,-0.000377016039134742
0.000122294830070435,0.00011958848177975
0.000385751651669433,0.000116002812930591
0.000402017607406897,-0.000424064225586134
0.000397200980888327,0.000382578732250355
-0.000137440606757631,-0.000404201123248294
0.000393378052467467,0.000382889432438686
0.000385181892585328,-0.000138650381496297
0.000397349955655244,0.000381590038406477
-0.000133632202908214,-0.000387833644187967
-0.000132461174800904,-0.000400250941828167
-0.000133887781627356,0.000398642597308257
-0.00014957242101981,0.000128243167457958
-0.000146630661336767,0.000125636307420138
0.000384773766597391,-0.000148950462650211
0.000129725506195333,0.000373325434839453
0.000385700760761486,0.000116964953393908
-0.00039777109034626,-0.000103603509292377
0.00013957667977749,-0.000421926453129518
0.000387292661344593,-0.000138798504876849
0.000386800704319975,0.000121335525455031
0.000384577450031818,-0.000150943325380646
-0.000401759460863218,0.000404029303150718
-0.000134293832309302,-0.000132648432284299
0.000397602952702315,-0.000133912962223864
0.000137670800490462,-0.000418140872527639
0.000395633008409443,0.000114254210306414
-0.000145556392115523,-0.000126426452447936
0.000390994328523162,0.000131165940715408
-0.000123435505700399,-0.000132217553682925
0.000137077615411087,-0.000423376315801541
0.000119176262653355,0.000127805014654769
-0.000127677392812199,0.000125567674807957
-0.000401911236474347,0.000149669278297759
0.000398298745414446,-0.000418858838648302
-0.000141841776165236,0.00040687873054046
-0.000139077209257947,0.000133485767333647
0.000396239972152777,0.000375816170726035
0.000394114794182629,0.000127891612645318
0.000404139713398471,-0.000411838091048409
-0.00038353557966884,0.000411742275313199
0.000125685106414448,0.000379623760412837
0.000127072504664822,0.000386592490486822
-0.000389231999332785,-0.000392416290144204
-0.000399191194690594,0.00015410448009713
-0.000407469596467154,-0.000103650975721686
0.000125638358100226,0.000116915809693669
0.000388908991738473,0.000393001182054019
-0.000141689338438649,0.000405057471903452
-0.000142784938945358,-0.000403191687982555
0.000137024360990966,0.000392475720584959
-0.000383665790676068,-0.00038513594317417
-0.000144474331836322,-0.000133707362326305
0.00039588965988319,0.000381715383072415
-0.00040285135526245,0.000145499884131417
0.00013266041930117,-0.00014813164878819
0.000132166437728049,0.000373689505559569
0.00013491815685087,0.000389819144080817
-0.000388753587398374,-0.000390613900683709
-0.000131504171973319,-0.000379189006716708
-0.000399519014523342,-0.000117089342401318
-0.00039866637897781,-0.000119026429149747
0.000126275966305154,-0.000137971619399741
0.000377357842309695,0.000128975126943448
0.000396684760198879,0.000116017062116384
0.000144585485578713,0.000375550130256195
-0.000406736652246418,-0.000111700930375322
-0.000143446548453911,0.000148444477242981
-0.000137860356748368,-0.000139926826496502
-0.000143336795041944,-0.000148791463407005
0.000396229329880004,0.000383363177136899
0.000387212451112203,-0.000414961177444599
-0.000407099470200915,-0.000121512605892269
0.000133712352654402,0.000395030947126319
0.000379388598239866,0.000375444485215612
-0.000401921713078954,-0.000115408211984711
-0.000143642483284138,-0.000127379759008216
0.000122433211169944,-0.000145716991913378
0.000391747364370256,0.000370026560631937
0.000404242214782709,0.000376947243126049
0.000112365844334,0.000114245459212054
-0.000409117410739956,-0.000120950071861362
-0.000395173542729966,-0.000374544263367643
0.000395999636181577,0.000115826576266377
-0.000397105603334512,-0.000121587716875297
-0.000404561765167899,-0.000389578226173009
0.000377500944728784,-0.000142947785268836
0.000392961257303996,-0.000140790970527356
-0.000389351175778399,0.000404586808124206
0.000129642126964573,0.000388797818103048
-0.000143667237406305,0.000411433094145794
-0.000415557509157242,0.000162871859587267
0.000400083618110571,-0.000408392921385759
-0.000138886638869123,0.000388912644970546
-0.000134809348253717,0.000396579043652834
-0.000398190678851675,0.000148026159362908
-0.000137339686238875,-0.000143517903010337
0.000129114536841307,0.000385938296571827
0.000388549962562936,-0.000395955277619933
0.000127680064275058,0.000382746314520049
0.000395678818121157,0.000382540524923037
0.00039830907956543,0.000392204273403785
-0.000389372993966194,0.000412845434834861
-0.00014092628212778,-0.000391525437422301
0.000132276544531028,0.00038421763219616
-0.000402202989322444,-0.000110084409128381
-0.000395407140619749,-0.00038637272087118
0.000124629917638037,-0.000146372973463375
0.000399905487912767,0.000380411865761333
0.000134568628338269,0.000372620848715471
0.000396563445523591,0.000366780939964933
0.00039391053840163,0.000105171136738766
0.000117435769883784,-0.000135503321814731
0.000414701784369382,-0.000419981811105713
0.000130001188641465,-0.000149599085750721
0.00012481230800679,0.000124064316300305
-0.000399071504585763,0.000413464449227537
0.000393418198706823,0.000132572742966717
-0.000396776877059385,-0.000396872302035952
-0.000144256130549479,0.000391439262168837
-0.000143474629100189,0.000130939428798979
-0.000143081110126067,-0.000139375240203628
0.000388710136280044,-0.000146212790530468
-0.000126627375925621,-0.000147477998353679
-0.000399341537846677,0.000133240346964629
-0.000136206770657578,-0.00039466732888374
-0.000136244019032331,0.000117538151080085
0.000133159695078251,-0.000401717603965359
-0.000396964543126931,0.000141204914053133
-0.000120141254406029,-0.000137235277704104
-0.00012592319267474,0.000397721928986792
-0.000128383352647891,-0.000408822994487157
-0.000132997469417446,-0.000398884271281246
0.000409236384967692,0.000383689946971725
0.000133974666151439,0.000120405569258078
0.000385502667128996,-0.000404719334889911
0.000389721366181519,-0.000138469896855366
-0.000134367819143761,0.000120729626150992
-0.00039515148887533,0.000142476434592771
-0.00013438923413175,-0.000392507655626261
0.00038906260965411,0.000390916613179138
0.000132931224428827,0.000374782390158861
-0.000125166997284512,-0.000398935833633314
-0.000398981572313416,-9.32256828857066e-05
-0.000143771726865804,-0.000125827068616421
0.000123177053913994,-0.000401839747779787
0.000133111787128445,0.000378963151554287
0.000384272400556826,-0.000417080299063789
-0.000394851186207105,-0.000396073668020761
-0.000410635264084066,0.000410777618038174
0.000403065167214622,0.00037817813854712
-0.000126793084915726,-0.000395450366300096
-0.000407309530146471,-0.000129098633694924
-0.000119087455078588,-0.00039313086222875
0.000396969351836245,0.000397617781349929
-0.000146830217322377,-0.000411107644597213
0.000404514197973737,0.000379959766553862
0.000399366746231981,0.000383395376932301
0.000124133700060261,-0.000150321652436886
-0.000138980915341364,0.000394308961254936
0.000382897642254861,0.000115105667193389
-0.000125013632474033,0.000128700795535986
-0.000131656709880914,-0.000399019362643654
-0.000142135139488087,0.000402991116391155
-0.000404615083320852,-0.000399672230403713
-0.000135855001170189,0.000373694414132003
