I_RX,Q_RX
-0.000136574602472222,-0.000126008957393165
-0.000138160450576727,-0.000416899014325122
-0.000132678967394901,-0.000139772283492677
-0.000386639255225334,0.000403901556174014
0.00039229946643621,-0.000402518382419058
-0.000150513662973879,0.000120006223688837
0.000398087110792372,0.000397033336936619
-0.000121431897965829,-0.000407407890680505
0.000397838921126037,0.000125724965741099
-0.000404028673218796,-0.000139516279976717
0.000131548610345641,0.000128453664777835
-0.000406748373322695,0.000134700025577214
0.000124632277902278,0.00012420886040684
0.000394485599461973,-0.000406607908104718
0.000403892847597976,-0.000391593695559078
-0.000397469936315354,-0.000396445099060416
-0.000124217512748931,0.000116261050313662
0.000400671704325093,-0.000395393047805885
-0.000124043282744585,-0.000408255469025085
-0.000408540005789087,0.00013299981331765
0.000383826247644786,0.000142264259215005
-0.000120790829161274,-0.000394576067575198
0.000135220794217441,-0.000405319936840203
0.000401085182788503,-0.000399567415622547
-0.000407058872228081,-0.000400651085601752
0.000399557308905335,-0.000126205179511447
0.000126444699798526,-0.000139606303178541
0.000122459656687746,-0.000133517186352381
0.000133972192557818,-0.000407750813338259
-0.000118457109802653,0.000123378579102225
-0.00014999326516721,0.000124580826755689
-0.000417024085768017,-0.000122045300257082
-0.00013566078279492,-0.000136040656687071
0.000118206933864799,0.000130018894500877
0.000126335688647007,0.000128601605562613
0.000120565012560447,0.000118458548116476
-0.000394043653384876,-0.000393920717075509
-0.000403116899270445,-0.000137880973661276
-0.000423824275648229,-0.000400964496207026
0.000144874282653663,-0.000409602625559888
0.000108656273928915,-0.000141866587071878
-0.000389971565475747,0.000127094178870831
-0.000403354379374841,0.000133749421200511
-0.000143194769297528,-0.000403646753996668
0.000124510153367061,-0.000134216078656126
0.000397865899433221,-0.000392003742848777
-0.000407689229861704,-0.000124743313012647
-0.000141981008594025,0.000121154654110166
0.000122863816212104,0.000116832444581125
0.000402336502071733,-0.000127330051836477
-0.000397425229103652,-0.00040481749784215
0.000123351720609333,-0.000155091215491557
-0.000382844294147626,0.000397385586295676
0.000410965316255535,0.000398652050994913
0.000124120150881255,-0.000141816767215439
0.00012422871342953,-0.000409588737587914
0.000404803970674742,0.000402531773762434
-0.000119149930349935,-0.000400941488845697
-0.000413611125369045,-0.000140056767379066
0.000121926985985405,-0.000160506079468005
0.000381077899725647,0.000145104388317044
0.000138993357398218,-0.000139464974256298
-0.000401552843538051,-0.000390744860052405
-0.000403444671233382,0.00014036070121485
-0.000132785811517475,0.000388951494352523
-0.000133714121924148,-0.00040593695379205
0.000395184764619636,0.000405003303109941
0.000399853391580535,-0.000128935570563728
0.00038002807134916,-0.000114147118992379
-0.000126372809185364,0.000135637031429176
0.000394294327367196,0.000123520406094554
-0.000385963858932292,0.000393275497662923
-0.000397533526623671,0.000117110592569596
-0.000130147616620624,-0.000405482418350661
0.000127200660477596,0.000126908068316187
-0.000128702257281635,0.000391618311867727
0.000113390170568934,-0.000132902598385245
0.000120882890858879,-0.00041109785216008
0.000395244316419506,0.000125454502512675
0.000387055267636832,0.000138535691208099
-0.000407295530258013,-0.000116487665797828
0.000388401903399858,-0.000146758839697652
-0.000133654491369312,0.000128255651646686
-0.000142874092651163,-0.000411340696733438
-0.00039848442840628,0.000132738470577946
-0.000388904519486857,-0.000388513183896996
-0.000395351252044435,-0.000142705654658457
-0.000396723956241271,0.000389363138110696
-0.000404992331667486,0.000133619023181352
-0.000140818180905109,0.000130272765331411
-0.000401349718156078,0.000385471747305768
0.000399851416819231,0.000141677471923245
0.000139165315206817,-0.00014737885080627
0.000396820674625418,0.000398643502659564
0.000399987921655251,0.000138166473582337
0.000122446980017926,-0.000406575942697131
0.000128955802025343,-0.000424985717959154
-0.000403720488254805,0.000131182879199722
-0.000398681061888815,-0.00014438398394437
0.000403261435166461,-0.000400442305905805
0.000121797552231044,-0.000398463216336827
0.000131619085504985,-0.000135479758244651
0.000400243302109326,-0.0001356481124747
-0.000153068063767193,-0.000409422718076081
0.000389964697421742,-0.000389444927972687
0.000385911248816522,0.000127958543985717
0.000384306298791106,-0.000131910567292177
-0.000405216677531903,-0.00011330473643477
0.00038011912517889,-0.000141714772389736
0.000391156255114425,0.000126305906744183
0.000140455434407975,0.000125872082253225
-0.000403936485653491,-0.000134774731840428
0.00038256678621839,0.000403772569850303
0.00012249234749183,0.000121735329420869
-0.000154261876391425,0.000129014922495116
-0.000138786774157975,0.00038694744765737
0.00012738579759292,0.000115576745641694
-0.000134365397542583,-0.000409617455363451
0.000399343702032788,-0.000131616626057283
-0.000386562993980858,-0.000396017500774798
-0.000408825951401199,0.000128177978987992
0.000119577963417764,0.000133067078235573
0.00038556391972789,0.000134673644947053
-0.000144922311307647,-0.000135601783020735
0.000397746857491305,0.000126657903536292
-0.000385218877042734,0.000395158349368632
-0.000413852583395415,0.000386453097743476
0.000140369099938777,0.000128465281857001
-0.000148045535542715,0.000133347847385508
-0.000403653294632646,-0.00013405841609163
0.000130107166800058,0.000395622598645515
0.000133645405506919,-0.000403379949678212
-0.000405384474988797,0.000123710244525014
-0.000143711593511436,-0.00014176784464798
-0.000128375273108683,0.000121178543708785
0.000394159981665205,-0.000140748858727911
0.000108519551058292,-0.000140031629402237
0.000399492489641826,0.000406759602483069
-0.000128179800572767,-0.000399393723640126
0.000391576231840316,-0.000134196186370314
-0.000140359400048508,0.000120495652375642
0.000156142758746349,-0.000402851631835796
-0.000392732203612169,0.000388685420501556
-0.000138239628842352,-0.00013377172782456
0.000125128967325044,-0.000130230426096241
0.000126371845072563,-0.000409696323186933
0.000124194730596436,0.000396423569404914
0.000130948573092917,0.000390386521012178
0.000125892439153277,-0.000411942266838438
-0.000402364414089725,0.000403957055629681
-0.000138764506320408,-0.000145480981409129
0.000391804923758604,-0.000135572008396052
-0.000138585461624565,0.000124069801700946
0.0004036450136009,-0.000406020617741223
0.000386458529529252,0.00013280443819396
-0.000123529837907184,-0.000412622340899599
0.000390318519207153,0.000124753293011229
-0.000404161711035323,0.000136491014712547
-0.00039185707582362,0.000415538583566148
0.000121523696539328,-0.000128406705406645
0.000134852338441992,-0.000140149390531472
-0.000400142616118905,-0.000400308977004975
0.000395507592034921,0.000125547348623128
-0.000413298345155883,0.000130406958463153
-0.000402794036493457,0.00040249692733218
0.000118033208020035,-0.000148529008327138
0.000127171212137481,-0.000141921705723375
0.00038813125043946,0.00011958522689815
-0.000395028614745968,0.000397785565405371
0.000132683347319723,0.000387926342050237
-0.00040610146044866,0.000132686503630292
-0.000148351858743622,-0.000130166871146635
0.000406228873293508,-0.0003816539623893
-0.00039236930415374,0.000136246584689423
-0.000147544086318424,-0.000138336409544631
-0.000130218703097067,0.000400837823746157
0.000399718232716761,0.00012659739290736
0.000135317247235803,0.000381334269837236
-0.000135409497198406,-0.000149101787982621
0.000135995559196473,0.000134187931088512
0.000390018113485516,0.000139530489068306
0.000389295335503923,-0.000130570664169574
-0.000136248094353719,-0.000136271863532474
0.000149515870821363,0.000387062796223907
0.000127087100041123,-0.000148525365636144
0.000130476306436169,-0.000140217136425588
-0.000388696546785716,0.000397699839360834
0.000132022660937137,-0.000146804941041082
0.000385429226251107,0.000126112117895556
0.000132269051583511,-0.000407358239147995
-0.000144747026533463,-0.000137902053116567
0.000399124343450586,0.000394200922064646
-0.000404166020020563,0.000390485068807134
-0.000138737914909137,-0.00013953439171144
-0.000151626783281609,-0.00013441345071927
-0.000121313328200433,-0.000137375279059895
-0.000404902496537986,0.000402520055278338
-0.000153284625285961,0.000126284194605004
0.000389521814255904,0.00040975756851232
0.000132642206294099,0.000122927889315275
0.000398411610221456,0.00039138768508588
0.000128094511533778,-0.000396275481051481
0.000385343454845047,-0.000131962042888934
0.00039551170261246,0.00039872119038041
-0.000411767372003624,-0.000148344679521014
0.000376501155239007,-0.00012663097682391
0.000397076058822738,-0.000404913743033169
0.000394574438990514,0.000122123805877288
-0.000405861576741625,0.000121516079633853
0.000383239468809893,0.000136657134314154
-0.000148417609694132,-0.000405193510432192
0.000125453055345867,0.000106894550028074
-0.000134636165688389,0.000388890383272031
0.000396166662683454,-0.000392195054658904
0.000382916009030137,0.000126718758285133
0.00013731091592717,0.000400552120683663
-0.000126102092965358,0.000384893764228086
-0.000128402419094088,0.000378992308371772
-0.000405794131228151,-0.000120236223137392
0.000379174999531009,0.000135127268008279
0.000387649893494081,0.000128282925003728
0.000399943611147636,-0.000404125579288237
-0.000405546722423286,0.000129207620408918
-0.000122256699794847,0.000129037217100923
-0.000395659266456656,-0.000135978871093531
0.000134849305852786,0.000131056687433721
-0.000123607371785782,-0.00039121964807683
-0.000140296130611911,0.000395233890033262
-0.000140986102384157,-0.000417433775352812
0.000395428744141678,0.000137886721991035
0.000119409312419534,-0.000139166834492038
0.000144388349993704,-0.000137788831888968
-0.000407363071509338,-0.000125636252853938
-0.000144432389805034,0.000129275045733566
0.000139451408663414,0.000370133173472287
0.000403127690153085,0.000412335599207593
0.000411702905835133,-0.000404659426371432
0.000124028826699321,0.000382109296933671
0.000129528141530444,0.000393482043920056
-0.000402399763454216,-0.000135378529604543
-0.000402651072120282,-0.000128997152889633
0.000397973718033715,0.000148105634552348
0.000142000281269959,0.000393288665944168
-0.000396271992503175,-0.000135679672494889
-0.000394585033413047,-0.000133829182988128
-0.00014938746184545,-0.000152668738770229
0.000129763923437177,0.000384274795062848
0.0003945178705146,-0.000134219400617413
-0.000129077459373185,-0.000131888010016389
0.000393896984951076,0.000396400308586954
0.00039607124245083,-0.000124081612197562
0.000415569267229847,-0.000411784099102278
-0.000132368336985948,-0.000412971309390226
-0.00040072072879486,0.000400462320147463
-0.000401321427628575,0.000395230101311152
0.000398274058021435,0.000396451912925566
0.000392671248518276,-0.000134263617909724
0.000397874118466458,-0.000122961903881506
-0.000396231632293008,0.000384656460424267
0.000119970604065992,0.00012637199013637
-0.000391477642998123,-0.00038842426834051
0.000400467696514774,-0.000396832742519149
-0.000403885981669401,-0.00012799359524666
0.000395462165834185,-0.000395750898175225
-0.00040535964651816,0.000136829281964612
0.000129671624473426,-0.000131412938170129
0.000125830984719342,0.000132523559798542
0.000400302202961767,-0.000134179997428233
-0.000405661587343206,-0.000134508557483475
0.000132327390381247,0.000379293839804538
-0.000397516308270809,-0.000136078776422469
-0.000138505995479564,0.000131213597308487
-0.000136325017289658,-0.000140348872030871
-0.000386973372896759,-0.000388295419916204
-0.000403511081571352,-0.000128014160221738
0.000399110723028976,0.000148201709353593
0.000116485342971137,-0.000131907801629492
0.000397155370601725,0.000127244125864564
0.000130304748226099,0.000136317988517967
-0.000134274599409773,-0.000414650067760333
-0.000399100260738752,0.000414057453538592
0.00013621432323304,-0.000406678052215725
0.000128988347293021,-0.000411325819875447
0.000389974494278118,-0.000399044620882236
0.000137690851689086,-0.000148412509925419
-0.000394779797931709,0.000399982094565671
0.000402816183014561,-0.000116010288450491
-0.000405600240242143,-0.000125109820832736
-0.00039626757824531,-0.000390505398244809
0.000115978275989684,0.000130765628344823
0.00012356130637302,0.000117518835204884
-0.000123803360062411,-0.000399686447659854
